player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,18,6,7,0,0,3,4,3,3,6,2,0,0,1,4,15,TRUE,2017-11-10,UC Santa Cruz,H
T. Carter II,C,20,2,6,0,0,1,3,1,4,5,1,2,1,1,3,5,TRUE,2017-11-10,UC Santa Cruz,H
D. Taylor,G,26,6,8,2,3,2,2,1,2,3,6,3,0,0,0,16,TRUE,2017-11-10,UC Santa Cruz,H
J. Hopkins,G,26,5,13,0,1,3,4,3,2,5,6,3,0,1,1,13,TRUE,2017-11-10,UC Santa Cruz,H
R. Bowles Jr.,G,25,4,7,2,4,2,4,1,2,3,1,1,0,1,2,12,TRUE,2017-11-10,UC Santa Cruz,H
S. Bittner,F,24,5,6,4,4,0,0,1,1,2,3,1,0,0,3,14,FALSE,2017-11-10,UC Santa Cruz,H
N. Grimes,F,9,1,2,0,0,0,2,6,2,8,0,0,0,1,4,2,FALSE,2017-11-10,UC Santa Cruz,H
G. Dekoninck,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-11-10,UC Santa Cruz,H
L. Rojas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-10,UC Santa Cruz,H
M. Fitzgerald-Warren,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,UC Santa Cruz,H
J. McWilliams,G,19,2,7,1,3,0,0,0,1,1,1,1,1,0,2,5,FALSE,2017-11-10,UC Santa Cruz,H
J. Taylor,G,23,5,11,3,9,0,0,0,1,1,3,1,0,2,2,13,FALSE,2017-11-10,UC Santa Cruz,H
TEAM,NA,NA,36,68,12,24,12,21,17,19,36,23,12,2,8,22,96,FALSE,2017-11-10,UC Santa Cruz,H
