player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,23,1,5,1,4,0,0,4,1,5,3,5,0,2,3,3,TRUE,2017-12-02,Long Beach State,A
B. Williams,F,19,2,3,0,0,0,0,0,2,2,1,2,0,0,4,4,TRUE,2017-12-02,Long Beach State,A
J. Hopkins,G,27,10,13,0,1,6,7,0,4,4,3,2,0,3,3,26,TRUE,2017-12-02,Long Beach State,A
R. Bowles Jr.,G,25,4,6,1,3,3,3,0,7,7,3,1,0,2,3,12,TRUE,2017-12-02,Long Beach State,A
D. Taylor,G,28,6,11,2,5,9,10,0,3,3,0,0,0,5,3,23,TRUE,2017-12-02,Long Beach State,A
N. Grimes,F,1,2,5,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-12-02,Long Beach State,A
L. Rojas,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-12-02,Long Beach State,A
G. Dekoninck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Long Beach State,A
T. Carter II,C,28,4,6,0,0,2,2,2,3,5,1,0,0,1,3,10,FALSE,2017-12-02,Long Beach State,A
J. McWilliams,G,15,3,5,1,1,0,0,2,1,3,0,3,0,0,1,7,FALSE,2017-12-02,Long Beach State,A
M. Fitzgerald-Warren,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Long Beach State,A
J. Taylor,G,27,6,8,5,6,0,0,1,2,3,6,3,0,3,2,17,FALSE,2017-12-02,Long Beach State,A
TEAM,NA,NA,38,62,10,20,20,22,13,27,40,18,16,0,16,23,106,FALSE,2017-12-02,Long Beach State,A
