player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,20,4,5,1,2,0,0,0,2,2,1,0,0,0,0,9,TRUE,2018-02-06,San Diego State,H
B. Williams,F,31,4,11,0,0,4,4,2,3,5,1,0,0,0,2,12,TRUE,2018-02-06,San Diego State,H
J. Hopkins,G,31,8,12,1,2,3,4,1,2,3,5,2,2,1,4,20,TRUE,2018-02-06,San Diego State,H
R. Bowles Jr.,G,26,3,8,1,3,1,2,1,1,2,2,2,0,1,4,8,TRUE,2018-02-06,San Diego State,H
D. Taylor,G,34,2,7,1,4,2,2,0,5,5,4,2,0,4,2,7,TRUE,2018-02-06,San Diego State,H
N. Grimes,F,24,7,9,0,0,1,1,4,2,6,0,1,1,2,3,15,FALSE,2018-02-06,San Diego State,H
T. Carter II,C,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2018-02-06,San Diego State,H
J. McWilliams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,San Diego State,H
J. Taylor,G,29,2,6,1,3,0,0,0,2,2,3,0,0,0,2,5,FALSE,2018-02-06,San Diego State,H
TEAM,NA,NA,31,59,5,14,12,14,10,18,28,16,7,3,10,18,79,FALSE,2018-02-06,San Diego State,H
