player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,40,3,7,2,6,0,0,0,6,6,2,2,1,0,2,8,TRUE,2018-01-06,Colorado State,A
B. Williams,F,32,4,10,0,0,5,10,3,4,7,0,0,0,3,4,13,TRUE,2018-01-06,Colorado State,A
J. Hopkins,G,32,3,7,1,2,2,2,1,5,6,1,0,0,4,5,9,TRUE,2018-01-06,Colorado State,A
R. Bowles Jr.,G,40,5,14,2,4,0,3,2,3,5,3,0,0,1,0,12,TRUE,2018-01-06,Colorado State,A
D. Taylor,G,37,6,14,2,6,8,10,1,4,5,3,3,0,4,3,22,TRUE,2018-01-06,Colorado State,A
N. Grimes,F,13,2,2,0,0,1,1,2,3,5,0,0,1,0,2,5,FALSE,2018-01-06,Colorado State,A
T. Carter II,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Colorado State,A
J. McWilliams,G,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-06,Colorado State,A
J. Taylor,G,27,4,8,2,4,3,4,0,3,3,3,2,0,1,3,13,FALSE,2018-01-06,Colorado State,A
TEAM,NA,NA,27,63,9,22,19,30,14,30,44,12,7,3,14,20,82,FALSE,2018-01-06,Colorado State,A
