player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,23,2,4,2,4,0,0,0,0,0,2,0,2,2,4,6,TRUE,2018-01-03,Utah State,A
B. Williams,F,30,7,7,0,0,4,5,3,2,5,0,0,1,0,3,18,TRUE,2018-01-03,Utah State,A
J. Hopkins,G,25,4,10,0,0,0,0,0,1,1,3,1,1,3,1,8,TRUE,2018-01-03,Utah State,A
R. Bowles Jr.,G,32,2,8,0,0,1,3,0,3,3,0,0,0,2,2,5,TRUE,2018-01-03,Utah State,A
D. Taylor,G,42,10,17,1,2,3,4,0,4,4,2,2,0,0,4,24,TRUE,2018-01-03,Utah State,A
N. Grimes,F,20,2,4,0,0,0,0,2,8,10,0,0,2,1,2,4,FALSE,2018-01-03,Utah State,A
T. Carter II,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Utah State,A
J. McWilliams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Utah State,A
J. Taylor,G,33,5,11,4,8,0,0,1,2,3,3,2,1,0,2,14,FALSE,2018-01-03,Utah State,A
N. Williams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2018-01-03,Utah State,A
TEAM,NA,NA,32,62,7,14,8,12,6,22,28,10,6,7,10,19,79,FALSE,2018-01-03,Utah State,A
