player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,19,0,2,0,2,0,0,1,1,2,1,0,0,2,1,0,TRUE,2018-02-17,Colorado State,H
B. Williams,F,31,8,15,0,0,3,7,3,7,10,4,0,0,3,2,19,TRUE,2018-02-17,Colorado State,H
J. Hopkins,G,31,5,9,0,0,2,5,1,6,7,6,1,0,1,1,12,TRUE,2018-02-17,Colorado State,H
R. Bowles Jr.,G,27,4,8,2,5,0,0,0,5,5,4,1,0,1,4,10,TRUE,2018-02-17,Colorado State,H
D. Taylor,G,28,6,9,1,3,0,0,0,2,2,1,2,0,1,2,13,TRUE,2018-02-17,Colorado State,H
N. Grimes,F,10,3,6,0,0,0,0,2,3,5,1,0,1,0,1,6,FALSE,2018-02-17,Colorado State,H
L. Rojas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-17,Colorado State,H
G. Dekoninck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Colorado State,H
T. Carter II,C,16,4,8,0,0,3,3,0,4,4,1,2,0,1,2,11,FALSE,2018-02-17,Colorado State,H
J. McWilliams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,Colorado State,H
M. Fitzgerald-Warren,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Colorado State,H
J. Taylor,G,26,3,4,2,2,2,2,0,2,2,2,0,1,0,2,10,FALSE,2018-02-17,Colorado State,H
N. Williams,G,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-02-17,Colorado State,H
TEAM,NA,NA,35,64,5,12,11,19,7,31,38,21,6,2,9,16,86,FALSE,2018-02-17,Colorado State,H
