player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,24,0,3,0,2,0,0,1,2,3,2,2,0,1,2,0,TRUE,2018-02-03,Wyoming,A
B. Williams,F,25,5,13,0,0,2,3,1,3,4,0,0,2,2,4,12,TRUE,2018-02-03,Wyoming,A
R. Bowles Jr.,G,27,4,5,2,3,0,0,0,4,4,1,0,0,3,4,10,TRUE,2018-02-03,Wyoming,A
J. Hopkins,G,32,7,12,1,2,1,3,1,3,4,6,3,1,2,1,16,TRUE,2018-02-03,Wyoming,A
D. Taylor,G,31,5,10,1,3,4,4,0,5,5,3,3,0,1,1,15,TRUE,2018-02-03,Wyoming,A
N. Grimes,F,25,8,11,0,0,4,7,2,10,12,1,2,0,0,3,20,FALSE,2018-02-03,Wyoming,A
G. Dekoninck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Wyoming,A
L. Rojas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Wyoming,A
T. Carter II,C,4,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2018-02-03,Wyoming,A
J. McWilliams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Wyoming,A
M. Fitzgerald-Warren,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Wyoming,A
J. Taylor,G,27,1,2,1,2,0,0,0,3,3,1,0,0,1,1,3,FALSE,2018-02-03,Wyoming,A
N. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Wyoming,A
TEAM,NA,NA,31,57,5,12,13,19,6,31,37,14,10,3,13,17,80,FALSE,2018-02-03,Wyoming,A
