player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,26,3,5,3,5,0,0,1,2,3,2,2,0,0,3,9,TRUE,2018-02-14,San José St,A
B. Williams,F,25,3,6,0,0,1,2,2,4,6,0,0,0,2,2,7,TRUE,2018-02-14,San José St,A
J. Hopkins,G,33,8,12,0,1,4,6,1,6,7,4,1,1,3,0,20,TRUE,2018-02-14,San José St,A
R. Bowles Jr.,G,32,3,11,3,8,0,0,0,3,3,3,1,1,0,1,9,TRUE,2018-02-14,San José St,A
D. Taylor,G,33,6,13,3,8,4,5,0,0,0,1,0,0,2,2,19,TRUE,2018-02-14,San José St,A
N. Grimes,F,10,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2018-02-14,San José St,A
L. Rojas,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-14,San José St,A
G. Dekoninck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,San José St,A
T. Carter II,C,17,3,5,0,0,1,1,3,4,7,0,1,0,1,2,7,FALSE,2018-02-14,San José St,A
J. McWilliams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,San José St,A
M. Fitzgerald-Warren,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,San José St,A
J. Taylor,G,18,2,8,2,6,0,0,0,1,1,2,1,0,1,0,6,FALSE,2018-02-14,San José St,A
N. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,San José St,A
TEAM,NA,NA,28,63,11,29,10,14,10,25,35,12,6,2,9,11,77,FALSE,2018-02-14,San José St,A
