player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,28,0,2,0,0,1,2,2,4,6,1,1,2,0,2,1,TRUE,2017-11-26,Montana State,H
B. Williams,F,16,2,3,0,0,0,0,1,4,5,1,0,1,1,4,4,TRUE,2017-11-26,Montana State,H
J. Hopkins,G,22,2,7,0,0,1,1,0,6,6,1,1,1,1,3,5,TRUE,2017-11-26,Montana State,H
R. Bowles Jr.,G,31,3,7,0,2,6,6,1,1,2,3,0,0,2,1,12,TRUE,2017-11-26,Montana State,H
D. Taylor,G,35,9,16,2,4,11,12,1,3,4,1,1,0,2,3,31,TRUE,2017-11-26,Montana State,H
N. Grimes,F,10,1,1,0,0,4,5,4,3,7,0,0,3,0,2,6,FALSE,2017-11-26,Montana State,H
T. Carter II,C,14,3,6,0,0,6,8,4,3,7,0,0,0,4,4,12,FALSE,2017-11-26,Montana State,H
J. McWilliams,G,12,1,1,0,0,3,5,0,2,2,0,0,0,1,1,5,FALSE,2017-11-26,Montana State,H
J. Taylor,G,32,2,11,0,6,0,0,1,1,2,0,3,0,0,3,4,FALSE,2017-11-26,Montana State,H
TEAM,NA,NA,23,54,2,12,32,39,15,27,42,7,6,7,12,23,80,FALSE,2017-11-26,Montana State,H
