player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,33,1,2,0,1,0,0,3,1,4,1,0,1,0,1,2,TRUE,2017-12-27,Nevada,H
B. Williams,F,26,5,6,0,0,1,1,1,2,3,0,0,1,1,3,11,TRUE,2017-12-27,Nevada,H
J. Hopkins,G,22,1,4,1,2,2,4,2,6,8,1,0,0,4,2,5,TRUE,2017-12-27,Nevada,H
R. Bowles Jr.,G,28,4,10,1,4,0,0,1,1,2,0,0,0,4,2,9,TRUE,2017-12-27,Nevada,H
D. Taylor,G,30,3,9,1,4,9,12,0,3,3,0,0,0,1,2,16,TRUE,2017-12-27,Nevada,H
N. Grimes,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2017-12-27,Nevada,H
T. Carter II,C,9,3,6,0,0,0,0,1,0,1,0,0,1,2,3,6,FALSE,2017-12-27,Nevada,H
J. McWilliams,G,19,2,4,0,1,2,3,0,0,0,3,0,0,1,2,6,FALSE,2017-12-27,Nevada,H
J. Taylor,G,28,3,9,2,8,0,0,1,6,7,4,0,1,0,1,8,FALSE,2017-12-27,Nevada,H
TEAM,NA,NA,23,51,5,20,14,20,10,21,31,9,0,5,13,17,65,FALSE,2017-12-27,Nevada,H
