player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,32,11,15,0,0,0,1,5,4,9,2,1,0,3,5,22,TRUE,2017-11-17,Arkansas,A
T. Carter II,C,13,2,5,0,0,1,3,2,0,2,0,0,0,1,4,5,TRUE,2017-11-17,Arkansas,A
D. Taylor,G,33,4,14,1,5,10,10,0,4,4,1,0,0,3,2,19,TRUE,2017-11-17,Arkansas,A
J. Hopkins,G,38,4,8,0,0,1,5,1,9,10,5,2,1,3,4,9,TRUE,2017-11-17,Arkansas,A
R. Bowles Jr.,G,29,1,8,0,3,1,2,2,3,5,2,1,0,1,2,3,TRUE,2017-11-17,Arkansas,A
S. Bittner,F,16,1,2,1,1,0,0,1,3,4,1,0,0,1,4,3,FALSE,2017-11-17,Arkansas,A
N. Grimes,F,11,1,2,0,0,0,1,1,3,4,0,0,1,1,4,2,FALSE,2017-11-17,Arkansas,A
J. McWilliams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Arkansas,A
J. Taylor,G,28,4,7,4,7,0,0,0,1,1,0,1,0,2,4,12,FALSE,2017-11-17,Arkansas,A
TEAM,NA,NA,28,61,6,16,13,22,12,28,40,11,5,2,16,29,75,FALSE,2017-11-17,Arkansas,A
