player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,17,2,3,1,2,1,1,0,1,1,1,0,0,3,3,6,TRUE,2018-01-17,San Diego State,A
B. Williams,F,30,5,10,0,0,1,2,1,1,2,3,0,0,2,4,11,TRUE,2018-01-17,San Diego State,A
J. Hopkins,G,34,2,6,0,0,2,4,1,6,7,3,3,0,3,2,6,TRUE,2018-01-17,San Diego State,A
R. Bowles Jr.,G,32,3,11,1,3,6,6,0,1,1,2,0,0,0,4,13,TRUE,2018-01-17,San Diego State,A
D. Taylor,G,37,7,14,2,4,6,6,1,4,5,3,0,0,1,3,22,TRUE,2018-01-17,San Diego State,A
N. Grimes,F,24,7,7,0,0,1,1,4,6,10,1,0,4,0,4,15,FALSE,2018-01-17,San Diego State,A
T. Carter II,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-17,San Diego State,A
J. McWilliams,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-17,San Diego State,A
J. Taylor,G,19,1,4,1,4,0,0,0,2,2,2,0,0,0,2,3,FALSE,2018-01-17,San Diego State,A
TEAM,NA,NA,27,56,5,13,18,22,7,22,29,15,3,4,9,24,77,FALSE,2018-01-17,San Diego State,A
