player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,26,3,3,0,0,2,2,0,4,4,3,0,2,1,5,8,TRUE,2017-12-30,Air Force,H
B. Williams,F,25,2,6,0,0,2,4,2,4,6,1,0,0,3,4,6,TRUE,2017-12-30,Air Force,H
J. Hopkins,G,24,4,9,1,1,0,1,1,2,3,1,1,0,2,3,9,TRUE,2017-12-30,Air Force,H
R. Bowles Jr.,G,38,7,9,2,4,0,2,2,4,6,4,0,0,2,3,16,TRUE,2017-12-30,Air Force,H
J. Taylor,G,35,3,7,2,5,2,2,1,4,5,2,1,0,1,1,10,TRUE,2017-12-30,Air Force,H
N. Grimes,F,9,2,2,0,0,0,1,2,1,3,0,0,0,1,2,4,FALSE,2017-12-30,Air Force,H
T. Carter II,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-12-30,Air Force,H
J. McWilliams,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-30,Air Force,H
D. Taylor,G,30,4,10,2,6,8,10,0,4,4,4,1,1,2,3,18,FALSE,2017-12-30,Air Force,H
TEAM,NA,NA,25,47,7,17,14,22,9,25,34,16,3,3,14,24,71,FALSE,2017-12-30,Air Force,H
