player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bittner,F,13,0,1,0,0,0,0,0,2,2,1,0,0,1,5,0,TRUE,2017-12-05,CSU Bakersfield,H
B. Williams,F,31,3,10,0,1,4,4,3,10,13,0,0,3,1,2,10,TRUE,2017-12-05,CSU Bakersfield,H
J. Hopkins,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2017-12-05,CSU Bakersfield,H
R. Bowles Jr.,G,37,4,10,1,4,2,4,0,2,2,1,1,0,1,1,11,TRUE,2017-12-05,CSU Bakersfield,H
D. Taylor,G,37,4,10,2,5,9,11,1,6,7,3,0,0,4,2,19,TRUE,2017-12-05,CSU Bakersfield,H
N. Grimes,F,7,1,2,0,0,1,2,3,3,6,0,0,0,2,5,3,FALSE,2017-12-05,CSU Bakersfield,H
L. Rojas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,CSU Bakersfield,H
T. Carter II,C,25,5,7,0,0,6,8,1,2,3,0,1,0,2,4,16,FALSE,2017-12-05,CSU Bakersfield,H
J. McWilliams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,CSU Bakersfield,H
J. Taylor,G,34,4,6,2,4,1,1,1,5,6,5,1,0,2,1,11,FALSE,2017-12-05,CSU Bakersfield,H
TEAM,NA,NA,21,48,5,15,23,30,10,31,41,11,3,3,14,20,70,FALSE,2017-12-05,CSU Bakersfield,H
