player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,39,3,7,0,0,1,2,3,9,12,1,2,1,2,2,7,TRUE,2015-11-30,New Hampshire,A
D. Garvin,F,25,7,10,0,1,1,3,1,5,6,1,1,2,3,5,15,TRUE,2015-11-30,New Hampshire,A
H. Ware,G,35,4,12,1,6,2,2,0,1,1,1,2,0,1,1,11,TRUE,2015-11-30,New Hampshire,A
S. McLaughlin,G,39,5,12,1,4,1,2,0,3,3,1,1,0,3,2,12,TRUE,2015-11-30,New Hampshire,A
B. Kostur,G,28,4,9,0,4,1,1,2,2,4,0,0,0,3,3,9,TRUE,2015-11-30,New Hampshire,A
D. Levene,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-30,New Hampshire,A
G. Riley,F,5,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2015-11-30,New Hampshire,A
N. Zouzoua,G,16,3,6,0,0,2,2,1,1,2,1,0,0,0,2,8,FALSE,2015-11-30,New Hampshire,A
T. McHugh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,New Hampshire,A
C. Oakley,G,13,1,3,1,2,0,0,1,3,4,0,0,0,0,3,3,FALSE,2015-11-30,New Hampshire,A
TEAM,NA,NA,28,60,3,17,8,12,8,27,35,6,7,3,12,20,67,FALSE,2015-11-30,New Hampshire,A
