player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,22,6,10,0,0,0,0,4,5,9,1,1,0,2,2,12,TRUE,2015-11-20,Prairie View A&M,H
G. Riley,F,27,8,12,2,5,0,0,2,2,4,0,1,0,1,3,18,TRUE,2015-11-20,Prairie View A&M,H
N. Zouzoua,G,18,1,4,1,3,2,4,0,2,2,0,2,0,2,4,5,TRUE,2015-11-20,Prairie View A&M,H
H. Ware,G,32,3,10,2,6,2,3,1,2,3,1,1,0,3,3,10,TRUE,2015-11-20,Prairie View A&M,H
S. McLaughlin,G,40,2,4,1,2,1,2,0,2,2,14,1,0,3,2,6,TRUE,2015-11-20,Prairie View A&M,H
A. Scocca,F,18,1,3,0,0,1,2,2,1,3,1,0,1,0,2,3,FALSE,2015-11-20,Prairie View A&M,H
M. Pettway,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-20,Prairie View A&M,H
C. Oakley,G,18,2,3,1,2,0,0,0,3,3,1,0,0,0,1,5,FALSE,2015-11-20,Prairie View A&M,H
B. Kostur,G,24,5,7,2,4,0,2,0,3,3,0,3,1,2,3,12,FALSE,2015-11-20,Prairie View A&M,H
TEAM,NA,NA,28,53,9,22,6,13,10,25,35,19,9,2,15,20,71,FALSE,2015-11-20,Prairie View A&M,H
