player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scocca,F,13,0,1,0,0,3,4,0,0,0,0,0,0,0,4,3,TRUE,2015-11-14,Duke,A
D. Garvin,F,24,3,9,1,2,1,3,2,6,8,1,0,0,3,4,8,TRUE,2015-11-14,Duke,A
H. Ware,G,37,9,15,6,11,0,0,0,0,0,2,0,0,2,0,24,TRUE,2015-11-14,Duke,A
B. Kostur,G,13,0,0,0,0,1,2,0,1,1,1,0,0,4,3,1,TRUE,2015-11-14,Duke,A
S. McLaughlin,G,39,2,3,0,0,1,3,0,2,2,6,0,0,6,4,5,TRUE,2015-11-14,Duke,A
D. Levene,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-14,Duke,A
G. Riley,F,14,3,6,2,4,0,0,2,3,5,1,0,0,2,2,8,FALSE,2015-11-14,Duke,A
M. Pettway,F,19,4,8,0,0,0,0,2,1,3,0,0,1,0,2,8,FALSE,2015-11-14,Duke,A
N. Zouzoua,G,35,6,12,4,7,0,0,2,2,4,1,1,1,2,4,16,FALSE,2015-11-14,Duke,A
T. McHugh,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-14,Duke,A
C. Oakley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Duke,A
T. Toe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Duke,A
TEAM,NA,NA,28,58,13,26,6,12,11,16,27,13,1,2,19,23,75,FALSE,2015-11-14,Duke,A
