player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,31,6,7,0,0,2,2,2,6,8,3,0,4,2,5,14,TRUE,2016-01-21,St. Francis PA,H
M. Pettway,F,39,3,8,0,0,1,3,3,1,4,3,0,0,4,3,7,TRUE,2016-01-21,St. Francis PA,H
H. Ware,G,29,4,7,1,4,3,3,1,4,5,2,1,0,2,2,12,TRUE,2016-01-21,St. Francis PA,H
N. Zouzoua,G,38,2,8,0,4,3,3,0,3,3,2,1,0,1,1,7,TRUE,2016-01-21,St. Francis PA,H
S. McLaughlin,G,38,4,10,2,4,2,2,0,4,4,7,2,0,3,2,12,TRUE,2016-01-21,St. Francis PA,H
A. Scocca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,St. Francis PA,H
D. Levene,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,St. Francis PA,H
G. Riley,F,5,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2016-01-21,St. Francis PA,H
C. Oakley,G,17,3,7,2,5,0,0,0,4,4,0,0,0,1,2,8,FALSE,2016-01-21,St. Francis PA,H
J. Brickman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,St. Francis PA,H
TEAM,NA,NA,23,50,6,20,13,15,6,24,30,17,4,4,13,17,65,FALSE,2016-01-21,St. Francis PA,H
