player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,35,7,10,0,0,3,5,6,5,11,2,3,1,2,1,17,TRUE,2016-02-11,Fairleigh Dickinson,H
M. Pettway,F,24,3,5,0,0,0,1,0,4,4,1,0,0,2,3,6,TRUE,2016-02-11,Fairleigh Dickinson,H
H. Ware,G,34,6,13,2,8,0,0,0,1,1,2,0,0,4,4,14,TRUE,2016-02-11,Fairleigh Dickinson,H
N. Zouzoua,G,38,8,16,5,10,4,5,1,1,2,2,0,1,2,2,25,TRUE,2016-02-11,Fairleigh Dickinson,H
S. McLaughlin,G,32,3,6,0,1,0,0,0,5,5,8,2,0,5,2,6,TRUE,2016-02-11,Fairleigh Dickinson,H
A. Scocca,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-11,Fairleigh Dickinson,H
D. Levene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Fairleigh Dickinson,H
G. Riley,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-11,Fairleigh Dickinson,H
T. McHugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Fairleigh Dickinson,H
C. Oakley,G,19,3,8,1,4,2,2,1,0,1,0,1,0,2,2,9,FALSE,2016-02-11,Fairleigh Dickinson,H
J. Brickman,G,11,0,3,0,1,0,0,0,2,2,2,1,0,0,4,0,FALSE,2016-02-11,Fairleigh Dickinson,H
TEAM,NA,NA,30,62,8,24,9,13,10,22,32,17,8,2,18,19,77,FALSE,2016-02-11,Fairleigh Dickinson,H
