player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,17,1,10,0,2,0,0,2,1,3,1,1,2,2,4,2,TRUE,2015-11-25,Harvard,A
G. Riley,F,16,0,5,0,4,0,0,0,0,0,1,1,0,0,3,0,TRUE,2015-11-25,Harvard,A
N. Zouzoua,G,23,1,5,0,2,6,6,0,1,1,2,3,0,1,3,8,TRUE,2015-11-25,Harvard,A
H. Ware,G,28,5,12,0,2,0,0,2,4,6,0,1,3,5,1,10,TRUE,2015-11-25,Harvard,A
S. McLaughlin,G,34,1,5,0,2,0,0,0,3,3,2,1,0,5,1,2,TRUE,2015-11-25,Harvard,A
D. Levene,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-25,Harvard,A
M. Pettway,F,31,4,9,0,0,2,3,4,4,8,1,1,0,1,0,10,FALSE,2015-11-25,Harvard,A
T. McHugh,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Harvard,A
Z. Chionuma,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-11-25,Harvard,A
C. Oakley,G,14,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2015-11-25,Harvard,A
B. Kostur,G,19,3,8,2,4,2,2,1,1,2,0,0,0,1,3,10,FALSE,2015-11-25,Harvard,A
T. Toe,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-25,Harvard,A
TEAM,NA,NA,16,60,3,20,10,11,11,17,28,8,10,5,17,19,45,FALSE,2015-11-25,Harvard,A
