player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Levene,F,5,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,TRUE,2016-02-20,Mt. St. Mary's,H
M. Pettway,F,37,5,10,0,0,3,5,1,6,7,2,1,0,1,2,13,TRUE,2016-02-20,Mt. St. Mary's,H
Z. Chionuma,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-20,Mt. St. Mary's,H
C. Oakley,G,24,2,9,0,3,0,0,1,8,9,1,0,0,3,0,4,TRUE,2016-02-20,Mt. St. Mary's,H
S. McLaughlin,G,37,0,4,0,0,3,4,0,3,3,4,0,0,5,2,3,TRUE,2016-02-20,Mt. St. Mary's,H
A. Scocca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Mt. St. Mary's,H
G. Riley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Mt. St. Mary's,H
N. Zouzoua,G,32,6,13,1,5,7,8,1,4,5,1,0,0,3,3,20,FALSE,2016-02-20,Mt. St. Mary's,H
T. McHugh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-20,Mt. St. Mary's,H
H. Ware,G,30,3,9,1,3,0,0,1,3,4,2,2,0,0,5,7,FALSE,2016-02-20,Mt. St. Mary's,H
B. Kostur,G,10,0,3,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2016-02-20,Mt. St. Mary's,H
T. Toe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Mt. St. Mary's,H
J. Brickman,G,15,1,3,0,0,2,2,0,3,3,1,3,0,3,3,4,FALSE,2016-02-20,Mt. St. Mary's,H
TEAM,NA,NA,18,56,2,14,15,19,8,32,40,11,7,0,17,22,53,FALSE,2016-02-20,Mt. St. Mary's,H
