player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,28,6,6,0,0,0,0,1,4,5,4,0,1,1,3,12,TRUE,2016-02-18,Sacred Heart,H
H. Ware,G,29,2,9,0,3,0,0,0,5,5,2,0,0,2,1,4,TRUE,2016-02-18,Sacred Heart,H
N. Zouzoua,G,31,5,13,1,4,3,3,1,4,5,0,0,1,2,4,14,TRUE,2016-02-18,Sacred Heart,H
C. Oakley,G,19,1,7,0,3,0,0,0,5,5,2,0,0,1,3,2,TRUE,2016-02-18,Sacred Heart,H
S. McLaughlin,G,36,3,5,0,1,3,3,1,2,3,4,0,0,2,1,9,TRUE,2016-02-18,Sacred Heart,H
A. Scocca,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Sacred Heart,H
D. Levene,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Sacred Heart,H
G. Riley,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-18,Sacred Heart,H
T. McHugh,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Sacred Heart,H
B. Kostur,G,26,3,11,0,3,5,5,2,5,7,0,1,0,3,4,11,FALSE,2016-02-18,Sacred Heart,H
T. Toe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Sacred Heart,H
J. Brickman,G,21,1,4,0,1,3,3,0,1,1,3,1,0,1,3,5,FALSE,2016-02-18,Sacred Heart,H
TEAM,NA,NA,21,59,1,16,14,14,6,27,33,15,2,2,13,21,57,FALSE,2016-02-18,Sacred Heart,H
