player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,27,3,9,0,0,3,4,0,6,6,2,0,1,1,3,9,TRUE,2016-02-06,Robert Morris,A
M. Pettway,F,26,5,9,0,0,1,4,1,4,5,1,0,0,2,3,11,TRUE,2016-02-06,Robert Morris,A
H. Ware,G,26,2,7,1,5,1,2,1,1,2,1,1,0,1,3,6,TRUE,2016-02-06,Robert Morris,A
N. Zouzoua,G,37,6,12,3,9,2,3,0,2,2,3,0,0,0,4,17,TRUE,2016-02-06,Robert Morris,A
S. McLaughlin,G,27,1,5,0,3,0,0,0,2,2,6,1,0,1,4,2,TRUE,2016-02-06,Robert Morris,A
A. Scocca,F,2,1,1,0,0,1,2,0,2,2,0,0,1,0,0,3,FALSE,2016-02-06,Robert Morris,A
D. Levene,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-06,Robert Morris,A
G. Riley,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Robert Morris,A
T. McHugh,G,5,0,2,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2016-02-06,Robert Morris,A
C. Oakley,G,25,6,8,1,1,3,6,1,2,3,1,0,0,0,1,16,FALSE,2016-02-06,Robert Morris,A
T. Toe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Robert Morris,A
J. Brickman,G,16,2,2,0,0,1,2,0,1,1,2,1,0,3,3,5,FALSE,2016-02-06,Robert Morris,A
TEAM,NA,NA,26,56,5,19,14,25,6,21,27,17,3,2,8,23,71,FALSE,2016-02-06,Robert Morris,A
