player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,26,3,10,0,0,1,4,4,6,10,2,0,2,2,3,7,TRUE,2015-11-28,Georgetown,A
M. Pettway,F,38,7,12,0,0,1,5,5,7,12,3,1,0,2,2,15,TRUE,2015-11-28,Georgetown,A
N. Zouzoua,G,26,1,6,0,5,0,0,0,2,2,2,0,0,1,1,2,TRUE,2015-11-28,Georgetown,A
S. McLaughlin,G,35,4,7,1,4,1,2,0,3,3,2,2,0,4,1,10,TRUE,2015-11-28,Georgetown,A
B. Kostur,G,31,2,12,1,7,0,1,1,5,6,1,2,0,2,5,5,TRUE,2015-11-28,Georgetown,A
D. Levene,F,3,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,FALSE,2015-11-28,Georgetown,A
G. Riley,F,10,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-11-28,Georgetown,A
T. McHugh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Georgetown,A
C. Oakley,G,15,0,3,0,3,2,2,0,1,1,1,0,0,1,5,2,FALSE,2015-11-28,Georgetown,A
Z. Chionuma,G,10,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-28,Georgetown,A
T. Toe,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-28,Georgetown,A
TEAM,NA,NA,19,60,4,25,5,15,10,27,37,12,5,2,14,20,47,FALSE,2015-11-28,Georgetown,A
