player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,31,6,9,0,0,0,0,3,2,5,0,0,0,2,2,12,TRUE,2016-01-09,Mt. St. Mary's,A
M. Pettway,F,39,6,12,0,0,1,2,3,4,7,2,1,0,1,3,13,TRUE,2016-01-09,Mt. St. Mary's,A
H. Ware,G,47,4,12,1,2,0,0,1,3,4,2,1,2,2,3,9,TRUE,2016-01-09,Mt. St. Mary's,A
N. Zouzoua,G,43,6,12,0,2,3,3,0,5,5,2,3,0,1,2,15,TRUE,2016-01-09,Mt. St. Mary's,A
S. McLaughlin,G,48,7,13,2,4,5,8,1,9,10,8,0,0,4,2,21,TRUE,2016-01-09,Mt. St. Mary's,A
A. Scocca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Mt. St. Mary's,A
G. Riley,F,20,4,5,2,3,2,2,1,0,1,0,0,1,1,3,12,FALSE,2016-01-09,Mt. St. Mary's,A
C. Oakley,G,15,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-09,Mt. St. Mary's,A
B. Kostur,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Mt. St. Mary's,A
J. Brickman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Mt. St. Mary's,A
TEAM,NA,NA,33,68,5,15,11,15,11,25,36,14,5,3,15,17,82,FALSE,2016-01-09,Mt. St. Mary's,A
