player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,33,7,13,0,0,2,2,3,6,9,2,0,2,2,4,16,TRUE,2015-12-12,Providence,A
M. Pettway,F,40,4,8,0,0,1,1,1,9,10,4,2,0,2,4,9,TRUE,2015-12-12,Providence,A
H. Ware,G,37,5,10,4,8,0,2,0,4,4,1,3,0,3,3,14,TRUE,2015-12-12,Providence,A
N. Zouzoua,G,35,4,15,3,8,0,0,1,3,4,0,0,0,2,4,11,TRUE,2015-12-12,Providence,A
S. McLaughlin,G,39,6,11,2,2,0,1,1,5,6,4,3,0,6,2,14,TRUE,2015-12-12,Providence,A
A. Scocca,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Providence,A
G. Riley,F,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-12-12,Providence,A
T. McHugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Providence,A
B. Kostur,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-12,Providence,A
TEAM,NA,NA,27,61,9,20,4,8,10,27,37,11,8,2,18,19,67,FALSE,2015-12-12,Providence,A
