player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,32,3,11,0,0,6,9,7,9,16,0,1,2,0,2,12,TRUE,2015-12-05,Brown,H
H. Ware,G,27,6,15,1,5,2,2,1,4,5,0,1,0,2,3,15,TRUE,2015-12-05,Brown,H
C. Oakley,G,20,2,7,0,4,0,2,0,4,4,0,1,1,2,0,4,TRUE,2015-12-05,Brown,H
S. McLaughlin,G,34,5,11,1,4,0,0,0,5,5,8,1,0,1,2,11,TRUE,2015-12-05,Brown,H
N. Zouzoua,G,39,5,14,4,11,4,6,0,1,1,0,3,0,0,4,18,TRUE,2015-12-05,Brown,H
M. Pettway,F,24,2,5,0,0,2,2,3,1,4,2,3,1,1,3,6,FALSE,2015-12-05,Brown,H
G. Riley,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-05,Brown,H
Z. Chionuma,G,14,1,5,0,2,0,0,0,3,3,0,0,0,1,3,2,FALSE,2015-12-05,Brown,H
J. Brickman,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-05,Brown,H
TEAM,NA,NA,24,70,6,26,14,21,13,28,41,10,10,4,7,17,68,FALSE,2015-12-05,Brown,H
