player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,34,7,12,0,0,1,3,6,6,12,2,1,3,3,3,15,TRUE,2016-01-02,Central Connecticut,H
M. Pettway,F,36,11,17,0,0,4,4,1,4,5,5,2,1,1,1,26,TRUE,2016-01-02,Central Connecticut,H
H. Ware,G,30,7,11,2,3,0,0,1,1,2,2,4,0,1,3,16,TRUE,2016-01-02,Central Connecticut,H
N. Zouzoua,G,29,5,11,1,3,0,0,2,2,4,1,1,0,0,3,11,TRUE,2016-01-02,Central Connecticut,H
S. McLaughlin,G,39,6,11,2,3,2,2,0,2,2,6,0,0,1,0,16,TRUE,2016-01-02,Central Connecticut,H
A. Scocca,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-01-02,Central Connecticut,H
D. Levene,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Central Connecticut,H
G. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Central Connecticut,H
T. McHugh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Central Connecticut,H
C. Oakley,G,17,2,6,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2016-01-02,Central Connecticut,H
T. Toe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Central Connecticut,H
J. Brickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Central Connecticut,H
TEAM,NA,NA,38,71,5,11,7,9,13,19,32,18,8,5,7,14,88,FALSE,2016-01-02,Central Connecticut,H
