player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,37,6,7,0,0,3,5,2,2,4,1,1,1,1,3,15,TRUE,2015-12-23,Michigan,A
D. Garvin,F,31,4,7,0,0,0,1,2,3,5,0,0,0,1,2,8,TRUE,2015-12-23,Michigan,A
H. Ware,G,39,9,19,6,15,2,2,0,3,3,1,1,0,4,2,26,TRUE,2015-12-23,Michigan,A
N. Zouzoua,G,30,3,9,2,5,0,2,0,4,4,0,0,0,3,1,8,TRUE,2015-12-23,Michigan,A
S. McLaughlin,G,38,0,1,0,0,1,2,0,1,1,8,0,0,4,1,1,TRUE,2015-12-23,Michigan,A
A. Scocca,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-23,Michigan,A
D. Levene,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Michigan,A
Z. Chionuma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Michigan,A
B. Kostur,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-23,Michigan,A
T. Toe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Michigan,A
J. Brickman,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-23,Michigan,A
TEAM,NA,NA,23,47,8,22,6,12,4,18,22,11,2,1,13,12,60,FALSE,2015-12-23,Michigan,A
