player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,31,4,15,0,0,5,7,4,6,10,1,0,1,0,5,13,TRUE,2015-12-08,Army,H
M. Pettway,F,32,6,9,0,0,1,3,3,7,10,2,3,1,3,1,13,TRUE,2015-12-08,Army,H
H. Ware,G,27,3,7,0,2,0,1,1,1,2,1,1,0,1,1,6,TRUE,2015-12-08,Army,H
N. Zouzoua,G,33,5,13,1,3,6,7,0,3,3,3,0,0,3,1,17,TRUE,2015-12-08,Army,H
S. McLaughlin,G,38,1,3,0,0,2,5,0,3,3,1,1,0,1,0,4,TRUE,2015-12-08,Army,H
D. Levene,F,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2015-12-08,Army,H
G. Riley,F,13,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-08,Army,H
T. McHugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Army,H
Z. Chionuma,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Army,H
B. Kostur,G,19,0,3,0,2,2,2,0,5,5,0,0,0,2,2,2,FALSE,2015-12-08,Army,H
TEAM,NA,NA,19,55,1,8,16,25,10,27,37,8,5,3,14,12,55,FALSE,2015-12-08,Army,H
