player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,17,2,4,0,0,0,1,2,2,4,1,0,0,3,5,4,TRUE,2015-12-31,Dartmouth,A
M. Pettway,F,40,3,5,0,0,0,0,1,6,7,1,0,0,1,2,6,TRUE,2015-12-31,Dartmouth,A
H. Ware,G,22,1,6,1,2,0,0,0,2,2,3,0,0,3,4,3,TRUE,2015-12-31,Dartmouth,A
N. Zouzoua,G,30,4,9,3,5,2,2,1,2,3,0,1,0,0,2,13,TRUE,2015-12-31,Dartmouth,A
S. McLaughlin,G,39,10,14,4,4,2,5,0,6,6,5,1,0,2,1,26,TRUE,2015-12-31,Dartmouth,A
A. Scocca,F,18,1,3,0,0,2,2,3,5,8,1,0,0,1,4,4,FALSE,2015-12-31,Dartmouth,A
G. Riley,F,5,0,4,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-12-31,Dartmouth,A
T. McHugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Dartmouth,A
C. Oakley,G,23,2,6,2,4,0,0,1,0,1,3,1,0,2,0,6,FALSE,2015-12-31,Dartmouth,A
T. Toe,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-31,Dartmouth,A
TEAM,NA,NA,23,51,10,18,6,10,12,26,38,14,3,0,13,20,62,FALSE,2015-12-31,Dartmouth,A
