player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,35,2,8,0,0,1,2,3,7,10,3,3,2,2,2,5,TRUE,2016-01-23,Robert Morris,H
M. Pettway,F,38,10,17,0,0,1,2,6,4,10,0,1,0,4,5,21,TRUE,2016-01-23,Robert Morris,H
H. Ware,G,30,5,8,5,7,0,2,0,2,2,3,2,0,1,4,15,TRUE,2016-01-23,Robert Morris,H
N. Zouzoua,G,29,3,9,0,5,2,2,0,1,1,1,0,1,3,2,8,TRUE,2016-01-23,Robert Morris,H
S. McLaughlin,G,37,0,5,0,3,0,0,0,3,3,7,0,0,3,1,0,TRUE,2016-01-23,Robert Morris,H
A. Scocca,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Robert Morris,H
G. Riley,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-01-23,Robert Morris,H
C. Oakley,G,15,1,5,1,3,0,0,1,1,2,0,0,0,0,3,3,FALSE,2016-01-23,Robert Morris,H
J. Brickman,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-23,Robert Morris,H
TEAM,NA,NA,22,55,6,19,4,8,11,24,35,15,6,3,14,19,54,FALSE,2016-01-23,Robert Morris,H
