player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Levene,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2016-02-25,St. Francis BKN,A
M. Pettway,F,37,8,11,0,0,1,4,3,5,8,0,2,0,0,4,17,TRUE,2016-02-25,St. Francis BKN,A
C. Oakley,G,17,2,8,0,2,0,0,0,0,0,1,2,0,0,1,4,TRUE,2016-02-25,St. Francis BKN,A
S. McLaughlin,G,38,1,8,0,2,1,2,0,5,5,7,0,0,1,5,3,TRUE,2016-02-25,St. Francis BKN,A
H. Ware,G,40,5,15,1,8,3,4,2,3,5,4,3,0,3,2,14,TRUE,2016-02-25,St. Francis BKN,A
G. Riley,F,14,3,3,1,1,4,4,2,2,4,2,0,0,1,3,11,FALSE,2016-02-25,St. Francis BKN,A
A. Scocca,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-02-25,St. Francis BKN,A
B. Kostur,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,St. Francis BKN,A
J. Brickman,G,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-02-25,St. Francis BKN,A
N. Zouzoua,G,32,7,17,5,9,4,4,0,4,4,4,0,0,0,0,23,FALSE,2016-02-25,St. Francis BKN,A
TEAM,NA,NA,26,65,7,22,13,18,8,24,32,20,8,0,8,19,72,FALSE,2016-02-25,St. Francis BKN,A
