player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,21,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-01-16,LIU Brooklyn,H
M. Pettway,F,39,10,14,0,0,0,0,6,4,10,4,0,1,2,2,20,TRUE,2016-01-16,LIU Brooklyn,H
N. Zouzoua,G,25,5,13,3,8,0,0,0,3,3,3,0,0,1,4,13,TRUE,2016-01-16,LIU Brooklyn,H
H. Ware,G,38,4,16,2,5,4,5,1,2,3,1,2,0,2,3,14,TRUE,2016-01-16,LIU Brooklyn,H
S. McLaughlin,G,36,1,3,1,2,2,2,0,0,0,4,3,0,6,4,5,TRUE,2016-01-16,LIU Brooklyn,H
D. Garvin,F,20,3,11,0,0,0,0,7,3,10,2,2,2,2,4,6,FALSE,2016-01-16,LIU Brooklyn,H
C. Oakley,G,15,1,5,1,4,0,0,0,3,3,2,0,0,3,0,3,FALSE,2016-01-16,LIU Brooklyn,H
B. Kostur,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,LIU Brooklyn,H
T. Toe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,LIU Brooklyn,H
J. Brickman,G,4,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2016-01-16,LIU Brooklyn,H
TEAM,NA,NA,24,65,7,21,6,7,16,20,36,17,8,3,17,17,61,FALSE,2016-01-16,LIU Brooklyn,H
