player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,34,5,13,0,2,1,2,5,4,9,1,1,2,2,2,11,TRUE,2015-11-21,Siena,H
G. Riley,F,14,1,4,1,4,0,0,1,2,3,0,0,1,1,1,3,TRUE,2015-11-21,Siena,H
N. Zouzoua,G,32,2,7,0,1,2,2,1,2,3,1,1,1,2,3,6,TRUE,2015-11-21,Siena,H
H. Ware,G,39,7,15,1,4,2,2,0,2,2,0,2,0,3,1,17,TRUE,2015-11-21,Siena,H
S. McLaughlin,G,37,2,8,1,5,1,4,1,0,1,4,4,0,2,0,6,TRUE,2015-11-21,Siena,H
A. Scocca,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-21,Siena,H
D. Levene,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Siena,H
M. Pettway,F,12,1,2,0,0,2,4,2,0,2,0,1,0,1,1,4,FALSE,2015-11-21,Siena,H
T. McHugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Siena,H
C. Oakley,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-21,Siena,H
B. Kostur,G,22,4,10,2,6,2,2,0,4,4,1,1,0,1,5,12,FALSE,2015-11-21,Siena,H
T. Toe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Siena,H
TEAM,NA,NA,22,59,5,22,10,18,12,18,30,8,10,4,12,14,59,FALSE,2015-11-21,Siena,H
