player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,22,4,9,0,0,1,6,4,5,9,0,0,2,4,1,9,TRUE,2018-11-16,Georgia Tech,A
J. Gardner,F,31,5,10,0,1,3,4,2,1,3,0,0,0,4,2,13,TRUE,2018-11-16,Georgia Tech,A
T. Foster,G,10,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2018-11-16,Georgia Tech,A
T. Hardy,G,24,2,6,0,2,0,1,1,2,3,1,3,0,1,4,4,TRUE,2018-11-16,Georgia Tech,A
K.J. Davis,G,24,1,12,0,5,0,0,2,5,7,0,2,1,1,2,2,TRUE,2018-11-16,Georgia Tech,A
R. Quinton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-16,Georgia Tech,A
D. Spasojevic,F,22,1,3,0,0,2,3,1,3,4,2,0,0,3,2,4,FALSE,2018-11-16,Georgia Tech,A
D. Wade,G,34,3,9,2,8,4,5,1,3,4,3,1,1,4,1,12,FALSE,2018-11-16,Georgia Tech,A
I. Fleming,G,21,4,5,0,1,0,0,0,3,3,0,2,0,1,3,8,FALSE,2018-11-16,Georgia Tech,A
J. Whitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Georgia Tech,A
A. Hill,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-11-16,Georgia Tech,A
TEAM,NA,NA,21,59,2,17,10,19,13,24,37,7,8,4,22,22,54,FALSE,2018-11-16,Georgia Tech,A
