player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,31,4,7,0,0,10,12,1,2,3,0,0,1,3,3,18,TRUE,2018-11-24,High Point,H
J. Obasohan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-24,High Point,H
T. Hardy,G,23,1,3,0,1,0,0,0,2,2,3,1,0,0,1,2,TRUE,2018-11-24,High Point,H
S. Williams,G,38,4,9,3,8,0,0,0,2,2,1,1,0,0,4,11,TRUE,2018-11-24,High Point,H
A. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-24,High Point,H
S. LeDay,F,19,2,5,0,0,0,0,1,3,4,1,0,1,3,1,4,FALSE,2018-11-24,High Point,H
D. Spasojevic,F,27,3,6,0,0,0,0,0,1,1,2,0,0,2,2,6,FALSE,2018-11-24,High Point,H
D. Wade,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-24,High Point,H
T. Foster,G,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2018-11-24,High Point,H
I. Fleming,G,24,4,5,0,1,1,1,0,5,5,2,1,0,3,2,9,FALSE,2018-11-24,High Point,H
K.J. Davis,G,22,1,6,0,3,0,1,0,1,1,1,1,0,0,4,2,FALSE,2018-11-24,High Point,H
TEAM,NA,NA,19,43,3,14,11,14,4,23,27,10,4,3,13,19,52,FALSE,2018-11-24,High Point,H
