player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,28,9,14,0,0,9,12,4,9,13,4,2,1,4,2,27,TRUE,2018-12-28,North Carolina A&T,H
J. Obasohan,G,23,1,2,0,0,2,2,0,1,1,1,0,1,1,1,4,TRUE,2018-12-28,North Carolina A&T,H
S. Williams,G,34,6,13,6,11,0,0,0,2,2,1,1,2,2,2,18,TRUE,2018-12-28,North Carolina A&T,H
A. Hill,G,32,0,1,0,1,0,0,1,5,6,2,0,0,1,2,0,TRUE,2018-12-28,North Carolina A&T,H
I. Fleming,G,34,6,11,1,2,0,1,3,4,7,7,4,0,1,2,13,TRUE,2018-12-28,North Carolina A&T,H
S. LeDay,F,23,4,10,0,0,5,8,6,1,7,1,0,1,4,2,13,FALSE,2018-12-28,North Carolina A&T,H
D. Spasojevic,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-12-28,North Carolina A&T,H
D. Wade,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-28,North Carolina A&T,H
T. Foster,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-12-28,North Carolina A&T,H
T. Hardy,G,13,0,2,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2018-12-28,North Carolina A&T,H
J. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,North Carolina A&T,H
TEAM,NA,NA,27,56,7,17,16,23,17,26,43,16,7,6,17,16,77,FALSE,2018-12-28,North Carolina A&T,H
