player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,29,4,9,0,0,6,7,0,5,5,0,1,0,4,4,14,TRUE,2019-02-27,Houston,H
D. Spasojevic,F,17,3,6,0,0,0,1,0,0,0,0,0,0,2,2,6,TRUE,2019-02-27,Houston,H
T. Foster,G,28,1,5,0,2,0,1,0,1,1,0,1,0,3,2,2,TRUE,2019-02-27,Houston,H
K.J. Davis,G,23,2,6,2,6,0,0,0,1,1,1,0,1,2,3,6,TRUE,2019-02-27,Houston,H
S. Williams,G,22,1,3,0,1,2,2,0,2,2,2,1,0,2,2,4,TRUE,2019-02-27,Houston,H
S. LeDay,F,33,7,9,0,0,3,5,1,2,3,2,0,0,1,1,17,FALSE,2019-02-27,Houston,H
D. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Houston,H
T. Hardy,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-27,Houston,H
A. Hill,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-02-27,Houston,H
I. Fleming,G,34,4,8,2,3,3,5,0,3,3,7,1,0,3,3,13,FALSE,2019-02-27,Houston,H
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Houston,H
TEAM,NA,NA,23,47,5,13,14,21,4,15,19,13,5,1,17,19,65,FALSE,2019-02-27,Houston,H
