player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,24,0,3,0,1,3,6,1,3,4,1,0,0,2,3,3,TRUE,2019-01-13,UCF,A
J. Gardner,F,38,12,21,1,2,10,16,7,13,20,1,1,0,2,3,35,TRUE,2019-01-13,UCF,A
S. Williams,G,31,4,12,3,8,1,1,0,1,1,2,1,0,2,5,12,TRUE,2019-01-13,UCF,A
I. Fleming,G,25,2,4,0,1,0,0,0,1,1,4,2,0,4,5,4,TRUE,2019-01-13,UCF,A
K.J. Davis,G,25,1,8,1,5,0,0,0,4,4,1,0,0,1,4,3,TRUE,2019-01-13,UCF,A
D. Spasojevic,F,13,2,4,0,0,0,0,0,3,3,0,0,0,2,3,4,FALSE,2019-01-13,UCF,A
J. Obasohan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-13,UCF,A
A. Hill,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-13,UCF,A
T. Foster,G,32,2,5,0,1,0,1,0,2,2,1,1,0,0,4,4,FALSE,2019-01-13,UCF,A
T. Hardy,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-13,UCF,A
TEAM,NA,NA,23,58,5,19,14,24,10,28,38,12,5,0,14,31,65,FALSE,2019-01-13,UCF,A
