player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,35,5,10,0,1,5,9,4,11,15,1,1,1,4,4,15,TRUE,2019-01-26,South Florida,H
D. Spasojevic,F,21,4,6,0,0,2,3,1,1,2,1,1,1,0,2,10,TRUE,2019-01-26,South Florida,H
K.J. Davis,G,28,0,5,0,5,0,0,0,1,1,0,1,1,0,2,0,TRUE,2019-01-26,South Florida,H
I. Fleming,G,26,2,5,0,2,0,0,1,1,2,5,1,0,5,5,4,TRUE,2019-01-26,South Florida,H
S. Williams,G,38,4,13,4,10,0,0,0,1,1,3,0,0,3,1,12,TRUE,2019-01-26,South Florida,H
S. LeDay,F,20,4,5,0,0,0,0,2,3,5,0,0,1,3,3,8,FALSE,2019-01-26,South Florida,H
R. Quinton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-26,South Florida,H
D. Wade,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-26,South Florida,H
T. Foster,G,20,1,7,0,1,3,4,1,2,3,0,0,0,0,1,5,FALSE,2019-01-26,South Florida,H
J. Whitley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,South Florida,H
A. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,South Florida,H
J. Obasohan,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-26,South Florida,H
TEAM,NA,NA,21,53,5,21,10,16,10,22,32,10,4,4,16,20,57,FALSE,2019-01-26,South Florida,H
