player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,28,2,10,0,0,7,12,0,3,3,1,0,0,3,3,11,TRUE,2019-02-23,Tulane,A
D. Spasojevic,F,18,3,3,0,0,1,2,1,1,2,2,0,1,0,4,7,TRUE,2019-02-23,Tulane,A
K.J. Davis,G,34,1,9,0,6,0,0,1,3,4,3,1,0,1,2,2,TRUE,2019-02-23,Tulane,A
I. Fleming,G,37,9,16,1,2,1,3,4,6,10,2,2,0,0,1,20,TRUE,2019-02-23,Tulane,A
S. Williams,G,36,7,12,5,10,8,9,0,2,2,1,2,0,0,4,27,TRUE,2019-02-23,Tulane,A
S. LeDay,F,23,4,9,0,0,6,6,4,3,7,2,4,1,2,3,14,FALSE,2019-02-23,Tulane,A
D. Wade,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Tulane,A
T. Foster,G,11,0,2,0,1,2,2,0,1,1,0,0,0,1,3,2,FALSE,2019-02-23,Tulane,A
T. Hardy,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-02-23,Tulane,A
A. Hill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Tulane,A
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Tulane,A
TEAM,NA,NA,26,62,6,20,27,36,11,21,32,11,9,2,8,20,85,FALSE,2019-02-23,Tulane,A
