player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,32,5,12,0,1,3,4,2,3,5,3,0,0,6,3,13,TRUE,2019-02-13,Memphis,H
D. Spasojevic,F,26,2,6,0,0,0,0,1,1,2,3,0,1,0,2,4,TRUE,2019-02-13,Memphis,H
K.J. Davis,G,32,4,12,2,7,0,0,1,2,3,2,1,1,1,5,10,TRUE,2019-02-13,Memphis,H
I. Fleming,G,6,1,1,0,0,1,1,0,1,1,1,1,0,1,0,3,TRUE,2019-02-13,Memphis,H
S. Williams,G,35,5,9,2,4,2,2,0,2,2,1,0,0,0,2,14,TRUE,2019-02-13,Memphis,H
S. LeDay,F,22,4,8,0,0,7,8,2,8,10,0,2,0,3,3,15,FALSE,2019-02-13,Memphis,H
D. Wade,G,9,0,4,0,3,0,0,1,2,3,2,0,0,0,1,0,FALSE,2019-02-13,Memphis,H
T. Foster,G,33,4,9,0,4,2,2,2,3,5,4,2,1,1,2,10,FALSE,2019-02-13,Memphis,H
T. Hardy,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-13,Memphis,H
TEAM,NA,NA,25,63,4,20,15,17,11,22,33,17,6,3,12,20,69,FALSE,2019-02-13,Memphis,H
