player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,17,5,7,0,0,2,2,1,4,5,2,2,0,3,3,12,TRUE,2019-01-23,Houston,A
J. Gardner,F,25,4,13,0,0,0,0,1,3,4,1,0,0,2,1,8,TRUE,2019-01-23,Houston,A
S. Williams,G,23,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-01-23,Houston,A
I. Fleming,G,28,4,7,0,2,3,3,1,1,2,1,2,0,1,3,11,TRUE,2019-01-23,Houston,A
K.J. Davis,G,19,1,7,0,6,0,0,1,1,2,1,0,1,1,1,2,TRUE,2019-01-23,Houston,A
R. Quinton,F,13,1,5,1,5,0,0,1,2,3,0,4,1,2,3,3,FALSE,2019-01-23,Houston,A
D. Spasojevic,F,20,1,5,0,0,0,0,1,1,2,2,0,1,0,2,2,FALSE,2019-01-23,Houston,A
D. Wade,G,21,1,3,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2019-01-23,Houston,A
T. Foster,G,23,2,8,0,2,1,4,1,1,2,1,0,0,0,1,5,FALSE,2019-01-23,Houston,A
J. Obasohan,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-23,Houston,A
J. Whitley,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-01-23,Houston,A
A. Hill,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-23,Houston,A
TEAM,NA,NA,20,62,2,22,8,11,8,17,25,9,8,3,10,20,50,FALSE,2019-01-23,Houston,A
