player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,9,10,0,0,12,14,4,6,10,2,2,1,1,4,30,TRUE,2018-11-11,Lamar,H
D. Spasojevic,F,11,0,4,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2018-11-11,Lamar,H
T. Foster,G,32,4,12,2,8,2,6,0,3,3,3,1,1,0,4,12,TRUE,2018-11-11,Lamar,H
T. Hardy,G,30,2,5,2,3,4,6,0,1,1,1,1,1,2,0,10,TRUE,2018-11-11,Lamar,H
K.J. Davis,G,38,4,12,2,7,0,0,3,2,5,1,0,3,0,2,10,TRUE,2018-11-11,Lamar,H
J. Whatley,F,12,0,4,0,3,0,2,0,2,2,2,0,1,0,2,0,FALSE,2018-11-11,Lamar,H
S. LeDay,F,29,7,9,0,0,2,4,2,7,9,2,3,0,0,3,16,FALSE,2018-11-11,Lamar,H
D. Wade,G,18,1,2,0,1,1,2,0,1,1,1,0,0,2,1,3,FALSE,2018-11-11,Lamar,H
I. Fleming,G,18,1,4,0,2,1,2,0,2,2,4,1,0,6,1,3,FALSE,2018-11-11,Lamar,H
TEAM,NA,NA,28,62,6,24,22,36,12,29,41,17,8,7,12,18,84,FALSE,2018-11-11,Lamar,H
