player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,22,6,7,0,0,3,3,1,5,6,0,1,0,4,3,15,TRUE,2018-11-19,UT Rio Grande Valley,H
D. Spasojevic,F,23,2,6,0,0,1,2,4,3,7,1,0,1,0,1,5,TRUE,2018-11-19,UT Rio Grande Valley,H
T. Hardy,G,39,1,2,1,1,0,4,0,2,2,2,2,1,5,3,3,TRUE,2018-11-19,UT Rio Grande Valley,H
A. Hill,G,21,1,2,1,2,2,2,0,5,5,0,1,1,1,4,5,TRUE,2018-11-19,UT Rio Grande Valley,H
I. Fleming,G,12,2,3,0,0,3,4,0,1,1,2,1,0,2,4,7,TRUE,2018-11-19,UT Rio Grande Valley,H
S. LeDay,F,26,4,8,0,0,4,4,3,5,8,1,1,2,3,4,12,FALSE,2018-11-19,UT Rio Grande Valley,H
R. Quinton,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-19,UT Rio Grande Valley,H
D. Wade,G,9,0,2,0,2,2,3,1,3,4,2,1,0,3,1,2,FALSE,2018-11-19,UT Rio Grande Valley,H
K.J. Davis,G,23,3,9,1,5,0,0,0,8,8,3,0,3,2,4,7,FALSE,2018-11-19,UT Rio Grande Valley,H
T. Foster,G,23,3,6,1,2,4,6,0,1,1,2,1,0,4,2,11,FALSE,2018-11-19,UT Rio Grande Valley,H
TEAM,NA,NA,23,46,4,12,19,28,10,35,45,13,8,8,26,26,69,FALSE,2018-11-19,UT Rio Grande Valley,H
