player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,22,5,13,0,0,5,6,4,5,9,1,1,0,0,3,15,TRUE,2019-01-31,Tulane,H
D. Spasojevic,F,29,5,6,0,0,0,2,1,4,5,0,1,2,0,2,10,TRUE,2019-01-31,Tulane,H
K.J. Davis,G,26,3,9,3,7,0,0,1,4,5,1,3,1,1,3,9,TRUE,2019-01-31,Tulane,H
I. Fleming,G,36,5,10,0,1,1,2,0,1,1,6,2,1,3,3,11,TRUE,2019-01-31,Tulane,H
S. Williams,G,28,0,7,0,5,2,2,0,2,2,2,0,0,1,2,2,TRUE,2019-01-31,Tulane,H
S. LeDay,F,28,5,9,0,0,3,6,1,2,3,2,1,1,1,3,13,FALSE,2019-01-31,Tulane,H
D. Wade,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-31,Tulane,H
T. Foster,G,15,1,4,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2019-01-31,Tulane,H
T. Hardy,G,9,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-01-31,Tulane,H
A. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Tulane,H
TEAM,NA,NA,26,63,3,15,11,18,11,23,34,13,9,5,7,21,66,FALSE,2019-01-31,Tulane,H
