player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,23,5,10,0,0,1,2,2,1,3,1,1,0,3,5,11,TRUE,2019-02-10,South Florida,A
D. Spasojevic,F,31,2,5,0,0,0,0,0,0,0,1,1,1,0,4,4,TRUE,2019-02-10,South Florida,A
K.J. Davis,G,31,3,7,2,5,3,4,0,5,5,0,2,0,1,5,11,TRUE,2019-02-10,South Florida,A
I. Fleming,G,26,5,9,0,0,4,6,0,1,1,2,1,0,2,5,14,TRUE,2019-02-10,South Florida,A
S. Williams,G,41,4,9,4,6,1,2,1,2,3,3,1,0,0,3,13,TRUE,2019-02-10,South Florida,A
S. LeDay,F,33,2,6,0,0,3,7,2,2,4,3,3,0,1,2,7,FALSE,2019-02-10,South Florida,A
R. Quinton,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-10,South Florida,A
D. Wade,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-10,South Florida,A
T. Foster,G,27,4,8,0,1,0,0,0,0,0,1,2,0,1,2,8,FALSE,2019-02-10,South Florida,A
T. Hardy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-10,South Florida,A
J. Obasohan,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-10,South Florida,A
TEAM,NA,NA,25,55,6,12,12,21,6,16,22,12,11,2,9,26,68,FALSE,2019-02-10,South Florida,A
