player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,36,5,11,0,0,4,4,3,7,10,1,4,3,5,4,14,TRUE,2019-01-10,Memphis,A
J. Gardner,F,26,7,14,0,0,4,4,4,4,8,2,1,0,1,3,18,TRUE,2019-01-10,Memphis,A
A. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-10,Memphis,A
S. Williams,G,38,3,14,1,8,3,3,0,0,0,2,1,0,1,2,10,TRUE,2019-01-10,Memphis,A
I. Fleming,G,33,6,10,0,2,0,3,5,2,7,7,1,1,3,4,12,TRUE,2019-01-10,Memphis,A
D. Spasojevic,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2019-01-10,Memphis,A
J. Obasohan,G,6,1,3,0,0,0,0,0,0,0,1,2,0,1,2,2,FALSE,2019-01-10,Memphis,A
K.J. Davis,G,38,4,15,3,11,1,1,2,10,12,2,0,0,2,3,12,FALSE,2019-01-10,Memphis,A
T. Foster,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-01-10,Memphis,A
TEAM,NA,NA,28,70,4,22,12,15,19,25,44,15,10,4,16,22,72,FALSE,2019-01-10,Memphis,A
