player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,15,1,5,0,0,0,0,1,1,2,0,0,0,4,1,2,TRUE,2019-01-02,SMU,A
J. Gardner,F,35,5,13,0,0,6,8,1,6,7,0,2,1,5,2,16,TRUE,2019-01-02,SMU,A
A. Hill,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-01-02,SMU,A
S. Williams,G,37,3,11,1,6,1,2,1,3,4,3,1,0,1,2,8,TRUE,2019-01-02,SMU,A
I. Fleming,G,18,3,8,0,2,2,5,1,1,2,3,0,0,0,4,8,TRUE,2019-01-02,SMU,A
S. Strickland,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-02,SMU,A
D. Spasojevic,F,16,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-01-02,SMU,A
J. Whatley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-02,SMU,A
J. Obasohan,G,13,1,1,0,0,0,0,2,1,3,0,0,0,1,4,2,FALSE,2019-01-02,SMU,A
J. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,SMU,A
K.J. Davis,G,28,2,7,2,4,0,0,1,1,2,1,1,2,0,2,6,FALSE,2019-01-02,SMU,A
T. Foster,G,27,4,8,0,2,3,5,1,3,4,2,3,0,3,4,11,FALSE,2019-01-02,SMU,A
T. Hardy,G,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-02,SMU,A
TEAM,NA,NA,19,56,3,15,13,22,10,21,31,10,8,3,15,23,54,FALSE,2019-01-02,SMU,A
