player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,36,5,15,0,1,0,0,5,5,10,0,0,1,1,3,10,TRUE,2019-03-03,Tulsa,A
S. LeDay,F,28,6,10,0,0,3,4,0,3,3,0,1,1,1,5,15,TRUE,2019-03-03,Tulsa,A
S. Williams,G,39,6,16,5,11,1,2,1,0,1,2,0,0,2,3,18,TRUE,2019-03-03,Tulsa,A
I. Fleming,G,36,9,15,0,2,2,2,5,4,9,10,3,0,1,4,20,TRUE,2019-03-03,Tulsa,A
K.J. Davis,G,15,2,4,2,3,0,0,0,1,1,0,1,0,0,2,6,TRUE,2019-03-03,Tulsa,A
D. Spasojevic,F,13,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-03-03,Tulsa,A
D. Wade,G,12,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-03-03,Tulsa,A
T. Foster,G,14,1,4,0,1,0,0,0,0,0,1,2,0,0,3,2,FALSE,2019-03-03,Tulsa,A
A. Hill,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-03-03,Tulsa,A
TEAM,NA,NA,31,70,9,20,7,10,14,16,30,14,7,3,7,21,78,FALSE,2019-03-03,Tulsa,A
