player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,32,3,9,0,0,16,19,6,5,11,1,1,1,4,3,22,TRUE,2018-11-30,Appalachian State,H
D. Spasojevic,F,17,3,7,0,0,0,0,2,2,4,0,1,0,0,1,6,TRUE,2018-11-30,Appalachian State,H
K.J. Davis,G,17,3,6,2,3,2,2,0,3,3,1,0,0,0,5,10,TRUE,2018-11-30,Appalachian State,H
I. Fleming,G,20,3,5,0,1,2,5,1,3,4,2,0,0,3,1,8,TRUE,2018-11-30,Appalachian State,H
S. Williams,G,38,7,16,1,7,0,0,0,1,1,1,1,0,2,2,15,TRUE,2018-11-30,Appalachian State,H
S. LeDay,F,31,7,10,0,0,4,7,4,5,9,2,2,0,3,3,18,FALSE,2018-11-30,Appalachian State,H
D. Wade,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-30,Appalachian State,H
T. Foster,G,12,2,2,0,0,0,0,0,2,2,2,0,0,0,1,4,FALSE,2018-11-30,Appalachian State,H
T. Hardy,G,18,0,4,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-30,Appalachian State,H
A. Hill,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-30,Appalachian State,H
TEAM,NA,NA,28,60,3,14,24,33,14,26,40,10,5,1,12,19,83,FALSE,2018-11-30,Appalachian State,H
