player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,16,3,9,0,0,0,0,1,1,2,1,1,0,1,3,6,TRUE,2019-03-05,Wichita State,A
J. Gardner,F,35,2,6,0,0,1,3,2,4,6,1,0,1,2,2,5,TRUE,2019-03-05,Wichita State,A
I. Fleming,G,35,6,15,0,2,5,7,3,4,7,4,0,0,3,4,17,TRUE,2019-03-05,Wichita State,A
S. Williams,G,32,5,11,2,7,0,0,0,2,2,1,0,0,0,3,12,TRUE,2019-03-05,Wichita State,A
A. Hill,G,22,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-03-05,Wichita State,A
R. Quinton,F,27,3,8,1,3,4,5,2,8,10,0,0,3,1,1,11,FALSE,2019-03-05,Wichita State,A
D. Spasojevic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-05,Wichita State,A
T. Foster,G,9,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-03-05,Wichita State,A
T. Hardy,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,Wichita State,A
K.J. Davis,G,21,2,7,0,3,0,0,0,2,2,2,0,0,2,1,4,FALSE,2019-03-05,Wichita State,A
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Wichita State,A
TEAM,NA,NA,21,59,3,15,10,15,10,27,37,9,2,4,10,19,55,FALSE,2019-03-05,Wichita State,A
