player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,27,5,6,0,0,1,2,1,5,6,1,1,2,0,5,11,TRUE,2019-01-05,Cincinnati,H
J. Gardner,F,31,3,7,0,0,7,10,4,8,12,1,2,1,3,5,13,TRUE,2019-01-05,Cincinnati,H
A. Hill,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-05,Cincinnati,H
S. Williams,G,38,5,11,4,10,2,2,0,2,2,4,1,0,0,0,16,TRUE,2019-01-05,Cincinnati,H
I. Fleming,G,27,2,8,1,4,3,4,0,2,2,2,2,0,3,3,8,TRUE,2019-01-05,Cincinnati,H
D. Spasojevic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-05,Cincinnati,H
J. Obasohan,G,20,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2019-01-05,Cincinnati,H
K.J. Davis,G,34,6,10,3,5,2,3,0,2,2,2,0,0,2,0,17,FALSE,2019-01-05,Cincinnati,H
T. Foster,G,16,2,3,1,2,0,0,0,0,0,0,1,0,3,1,5,FALSE,2019-01-05,Cincinnati,H
TEAM,NA,NA,24,47,9,22,16,23,5,22,27,11,7,4,12,16,73,FALSE,2019-01-05,Cincinnati,H
