player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,19,0,8,0,0,6,6,5,3,8,1,0,0,2,0,6,TRUE,2018-11-06,Delaware State,H
D. Spasojevic,F,20,4,5,0,0,0,0,0,2,2,1,1,0,0,3,8,TRUE,2018-11-06,Delaware State,H
I. Fleming,G,19,4,7,0,0,4,5,1,3,4,3,4,0,4,3,12,TRUE,2018-11-06,Delaware State,H
T. Foster,G,24,0,3,0,1,3,4,0,5,5,4,1,0,3,1,3,TRUE,2018-11-06,Delaware State,H
T. Hardy,G,28,4,8,1,1,2,6,0,4,4,2,2,0,0,2,11,TRUE,2018-11-06,Delaware State,H
S. LeDay,F,21,3,6,0,0,6,6,2,6,8,1,1,0,3,2,12,FALSE,2018-11-06,Delaware State,H
J. Whatley,F,16,4,6,2,3,0,0,2,0,2,1,2,1,0,1,10,FALSE,2018-11-06,Delaware State,H
J. Obasohan,G,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-11-06,Delaware State,H
J. Whitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Delaware State,H
A. Hill,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-11-06,Delaware State,H
K.J. Davis,G,16,3,9,2,4,0,0,1,5,6,0,1,0,0,4,8,FALSE,2018-11-06,Delaware State,H
D. Wade,G,28,3,6,3,5,0,0,0,2,2,5,0,0,1,0,9,FALSE,2018-11-06,Delaware State,H
TEAM,NA,NA,26,61,8,15,21,27,14,35,49,18,13,2,15,17,81,FALSE,2018-11-06,Delaware State,H
