player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LeDay,F,33,6,13,0,0,1,3,6,5,11,5,3,1,3,2,13,TRUE,2018-11-21,Prairie View A&M,H
J. Gardner,F,32,11,14,0,0,6,9,4,13,17,3,0,0,2,2,28,TRUE,2018-11-21,Prairie View A&M,H
A. Hill,G,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2018-11-21,Prairie View A&M,H
S. Williams,G,36,5,16,4,9,4,4,2,2,4,4,0,0,1,1,18,TRUE,2018-11-21,Prairie View A&M,H
T. Hardy,G,17,1,5,0,3,0,0,0,2,2,3,2,1,2,2,2,TRUE,2018-11-21,Prairie View A&M,H
D. Spasojevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-21,Prairie View A&M,H
D. Wade,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-21,Prairie View A&M,H
I. Fleming,G,26,2,10,0,4,0,0,1,2,3,4,1,0,6,2,4,FALSE,2018-11-21,Prairie View A&M,H
J. Obasohan,G,12,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-11-21,Prairie View A&M,H
K.J. Davis,G,24,2,4,1,2,4,4,1,8,9,2,2,3,0,4,9,FALSE,2018-11-21,Prairie View A&M,H
T. Foster,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Prairie View A&M,H
TEAM,NA,NA,27,66,5,20,17,22,16,36,52,21,8,6,19,17,76,FALSE,2018-11-21,Prairie View A&M,H
