player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,6,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,TRUE,2017-01-26,Austin Peay,A
M. London,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-01-26,Austin Peay,A
J. Martinez,F,35,6,10,0,0,4,5,9,10,19,3,1,0,3,4,16,TRUE,2017-01-26,Austin Peay,A
C. Rowe,F,35,1,2,0,1,2,2,0,4,4,2,0,1,1,4,4,TRUE,2017-01-26,Austin Peay,A
D. Bailey,F,7,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2017-01-26,Austin Peay,A
K. Edwards,F,12,1,3,0,2,2,2,1,2,3,0,0,0,3,2,4,FALSE,2017-01-26,Austin Peay,A
M. Butler,G,38,3,12,1,7,3,4,0,0,0,5,0,0,4,4,10,FALSE,2017-01-26,Austin Peay,A
K. Beaufort,G,23,5,10,1,5,1,1,0,1,1,0,0,0,2,4,12,FALSE,2017-01-26,Austin Peay,A
M. Pugh,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-26,Austin Peay,A
J. Mobley,G,34,12,17,5,8,7,8,0,1,1,3,3,0,3,2,36,FALSE,2017-01-26,Austin Peay,A
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Austin Peay,A
TEAM,NA,NA,29,58,8,26,19,24,12,23,35,13,4,2,19,25,85,FALSE,2017-01-26,Austin Peay,A
