player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,35,4,5,0,0,1,2,2,3,5,1,0,1,1,1,9,TRUE,2017-03-03,Murray State,N
C. Rowe,F,17,3,3,1,1,2,5,0,3,3,0,2,1,1,4,9,TRUE,2017-03-03,Murray State,N
K. Edwards,F,39,6,9,4,6,0,0,2,5,7,4,2,2,3,0,16,TRUE,2017-03-03,Murray State,N
M. Butler,G,40,6,11,1,4,4,6,0,2,2,2,0,0,3,2,17,TRUE,2017-03-03,Murray State,N
J. Mobley,G,22,2,9,1,5,2,2,0,0,0,3,1,0,1,2,7,TRUE,2017-03-03,Murray State,N
F. Lewis,F,23,3,8,2,5,2,2,0,3,3,2,0,1,0,0,10,FALSE,2017-03-03,Murray State,N
M. London,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-03-03,Murray State,N
K. Beaufort,G,11,1,4,1,2,0,0,2,1,3,0,0,0,1,3,3,FALSE,2017-03-03,Murray State,N
J. Jackson,G,8,0,1,0,1,0,0,0,1,1,5,0,0,1,1,0,FALSE,2017-03-03,Murray State,N
TEAM,NA,NA,26,51,10,24,11,17,7,22,29,17,5,5,13,15,73,FALSE,2017-03-03,Murray State,N
