player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,5,8,0,0,7,7,3,6,9,2,0,0,4,4,17,TRUE,2016-12-31,Morehead State,H
C. Rowe,F,21,1,3,0,0,0,0,3,2,5,0,1,0,1,3,2,TRUE,2016-12-31,Morehead State,H
K. Edwards,F,29,0,3,0,0,1,3,4,4,8,4,2,1,3,3,1,TRUE,2016-12-31,Morehead State,H
M. Butler,G,45,10,19,5,7,6,8,0,2,2,3,0,0,2,2,31,TRUE,2016-12-31,Morehead State,H
J. Mobley,G,44,8,21,4,15,3,4,1,2,3,0,0,0,2,4,23,TRUE,2016-12-31,Morehead State,H
F. Lewis,F,24,2,3,0,1,0,1,1,7,8,0,0,0,2,0,4,FALSE,2016-12-31,Morehead State,H
M. London,F,7,0,1,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2016-12-31,Morehead State,H
D. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Morehead State,H
K. Beaufort,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,Morehead State,H
M. Pugh,G,7,1,5,0,1,0,0,1,1,2,0,1,1,0,0,2,FALSE,2016-12-31,Morehead State,H
TEAM,NA,NA,27,63,9,24,18,25,19,27,46,9,4,3,14,18,81,FALSE,2016-12-31,Morehead State,H
