player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,24,0,5,0,0,3,4,3,6,9,0,0,0,3,2,3,TRUE,2016-11-23,Duquesne,A
C. Rowe,F,23,1,2,1,1,2,2,1,2,3,2,1,3,1,1,5,TRUE,2016-11-23,Duquesne,A
K. Edwards,F,28,2,10,1,5,2,2,1,4,5,1,0,4,9,4,7,TRUE,2016-11-23,Duquesne,A
M. Butler,G,40,5,16,3,9,0,0,2,2,4,3,1,0,2,1,13,TRUE,2016-11-23,Duquesne,A
J. Mobley,G,34,11,21,3,11,0,0,2,4,6,3,0,0,1,2,25,TRUE,2016-11-23,Duquesne,A
F. Lewis,F,20,0,4,0,0,2,2,4,5,9,2,1,0,0,0,2,FALSE,2016-11-23,Duquesne,A
M. London,F,16,2,4,0,0,1,2,2,4,6,1,0,2,0,1,5,FALSE,2016-11-23,Duquesne,A
D. Bailey,F,5,1,1,1,1,1,3,0,1,1,0,0,0,0,2,4,FALSE,2016-11-23,Duquesne,A
M. Fofana,F,5,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2016-11-23,Duquesne,A
K. Beaufort,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Duquesne,A
M. Pugh,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-11-23,Duquesne,A
TEAM,NA,NA,23,66,9,28,11,15,16,33,49,14,4,9,19,16,66,FALSE,2016-11-23,Duquesne,A
