player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,33,7,11,0,0,4,4,5,7,12,2,1,0,3,2,18,TRUE,2017-02-04,Eastern Kentucky,H
C. Rowe,F,34,3,5,0,0,4,6,7,3,10,2,1,1,2,2,10,TRUE,2017-02-04,Eastern Kentucky,H
K. Edwards,F,31,5,10,1,3,3,4,4,4,8,6,4,1,0,2,14,TRUE,2017-02-04,Eastern Kentucky,H
M. Butler,G,38,3,12,3,9,2,2,0,1,1,3,1,0,0,1,11,TRUE,2017-02-04,Eastern Kentucky,H
J. Mobley,G,39,7,14,5,10,2,4,0,3,3,5,1,0,1,1,21,TRUE,2017-02-04,Eastern Kentucky,H
M. London,F,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2017-02-04,Eastern Kentucky,H
D. Bailey,F,14,2,5,1,3,0,0,0,1,1,1,0,0,2,0,5,FALSE,2017-02-04,Eastern Kentucky,H
N. Detlev,C,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-04,Eastern Kentucky,H
M. Pugh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Eastern Kentucky,H
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Eastern Kentucky,H
TEAM,NA,NA,30,60,10,25,15,20,17,20,37,22,8,2,9,9,85,FALSE,2017-02-04,Eastern Kentucky,H
