player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rowe,F,36,3,4,0,0,2,5,6,3,9,0,0,1,0,3,8,TRUE,2017-03-20,Campbell,A
M. London,F,15,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2017-03-20,Campbell,A
J. Mobley,G,37,9,23,5,13,4,5,0,2,2,0,1,0,4,2,27,TRUE,2017-03-20,Campbell,A
M. Butler,G,37,1,8,0,4,0,0,1,3,4,3,1,0,3,1,2,TRUE,2017-03-20,Campbell,A
K. Beaufort,G,22,3,6,1,4,1,2,1,1,2,3,0,0,1,3,8,TRUE,2017-03-20,Campbell,A
F. Lewis,F,24,0,5,0,2,3,4,0,9,9,1,0,0,1,1,3,FALSE,2017-03-20,Campbell,A
D. Bailey,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-03-20,Campbell,A
M. Fofana,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Campbell,A
N. Detlev,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Campbell,A
M. Pugh,G,15,3,6,2,3,0,1,0,1,1,1,0,0,1,0,8,FALSE,2017-03-20,Campbell,A
J. Jackson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-20,Campbell,A
TEAM,NA,NA,19,56,8,27,10,17,11,25,36,9,2,2,12,10,56,FALSE,2017-03-20,Campbell,A
