player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,34,10,12,0,0,3,4,4,10,14,2,1,0,1,4,23,TRUE,2016-11-18,Cleveland State,H
C. Rowe,F,15,0,1,0,0,2,2,2,3,5,3,2,2,2,4,2,TRUE,2016-11-18,Cleveland State,H
K. Edwards,F,34,7,14,0,3,3,4,0,5,5,7,1,2,4,2,17,TRUE,2016-11-18,Cleveland State,H
M. Butler,G,37,4,8,1,4,0,0,0,7,7,4,1,0,8,3,9,TRUE,2016-11-18,Cleveland State,H
J. Mobley,G,32,3,11,3,8,7,8,1,2,3,4,2,1,5,2,16,TRUE,2016-11-18,Cleveland State,H
F. Lewis,F,27,3,6,1,3,3,6,1,4,5,2,3,0,1,4,10,FALSE,2016-11-18,Cleveland State,H
M. London,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-18,Cleveland State,H
D. Bailey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-18,Cleveland State,H
K. Beaufort,G,7,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2016-11-18,Cleveland State,H
M. Pugh,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-18,Cleveland State,H
J. Jackson,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-11-18,Cleveland State,H
TEAM,NA,NA,29,54,6,19,21,28,9,33,42,22,10,5,25,23,85,FALSE,2016-11-18,Cleveland State,H
