player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,31,6,7,0,0,0,0,1,3,4,4,0,1,3,4,12,TRUE,2017-01-14,SE Missouri St,H
C. Rowe,F,21,0,0,0,0,0,0,1,3,4,4,0,1,2,4,0,TRUE,2017-01-14,SE Missouri St,H
K. Edwards,F,36,6,10,1,1,4,7,1,5,6,5,1,1,5,3,17,TRUE,2017-01-14,SE Missouri St,H
M. Butler,G,39,4,10,1,5,4,4,0,5,5,6,2,0,0,3,13,TRUE,2017-01-14,SE Missouri St,H
J. Mobley,G,39,8,14,5,9,4,4,0,2,2,2,0,0,2,1,25,TRUE,2017-01-14,SE Missouri St,H
F. Lewis,F,20,4,6,1,2,0,1,0,4,4,0,0,0,0,1,9,FALSE,2017-01-14,SE Missouri St,H
M. London,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-14,SE Missouri St,H
K. Beaufort,G,5,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2017-01-14,SE Missouri St,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,SE Missouri St,H
TEAM,NA,NA,29,48,8,17,13,18,3,24,27,22,3,3,14,16,79,FALSE,2017-01-14,SE Missouri St,H
